2.884092145837105492e-02
1.732889900227542121e-02
-3.267605633802820458e-02
-2.826988315115071086e-03
-2.298444130127305987e-02
1.661187056584185681e-02
-9.169264624977858198e-04
1.540802739204874018e-02
6.797721844570961403e-03
2.396869395075817630e-02
6.906077348066342290e-03
2.031316123571727528e-02
3.231476473769605978e-02
3.003323836657171425e-02
5.233697173243785639e-02
2.527254707631320166e-02
1.885977541030812651e-02
-3.039862345856023107e-02
4.681588902900376409e-02
1.893341748185507030e-03
1.380927566440839048e-02
-1.246753246753238599e-02
-2.917071815529927170e-02
-2.136879856545138498e-02
3.614088820826951570e-02
6.942553770759667640e-03
3.076923076923060787e-02
-1.097140039447732328e-02
-1.153846153846150788e-02
5.597014925373034258e-03
-2.130913539967376966e-02
2.325369323363120008e-02
5.880191106210956586e-03
4.917346725256318066e-03
1.152304609218442535e-02
3.811338732729790089e-03
2.318769831584058163e-03
-1.592250306201989374e-02
-1.077761038359029665e-02
3.334483155111029554e-03
5.802299820656157091e-03
-8.729769494850422862e-03
-1.421388512860180704e-02
-3.747072599532201933e-04
-3.724207347760431774e-02
3.063457330415767128e-03
-2.142063251490355230e-02
2.987303958177756503e-03
1.676445934618615288e-03
1.970557551872033006e-02
3.978066874529516232e-03
2.423975319524006734e-03
3.529288921374135884e-02
-5.047821466525039165e-03
-1.798961424332342143e-02
3.080010470290551680e-02
6.303210185112859132e-02
-1.880796420001245488e-03
1.589801274840648565e-02
7.908487501765319033e-03
4.996521409145480812e-03
-6.381486676016806352e-03
4.067702166190710622e-02
2.495593937257661182e-02
5.384405670665158052e-03
5.918081295748477307e-03
-3.641395382711482801e-04
-1.071811361200424896e-02
-3.725834797891044992e-02
8.578168561012346552e-03
-2.141066953097034778e-02
1.671410845923670258e-02
-5.763899022325930446e-03
1.903262736119058773e-02
2.361162191982352568e-02
-2.212954866482809077e-02
3.012005398877587795e-02
2.554074074074075273e-02
-3.774587985114297856e-02
3.098146957385872376e-03
6.352411723978779179e-02
-9.018197434107994709e-03
3.255671991046889951e-02
-2.195190947666192730e-02
-2.885008468142263513e-02
1.763668430335059390e-03
1.172855313700379987e-02
-3.708091458358009351e-02
-6.641200911405975571e-02
1.219419251581408282e-03
9.869232667159917507e-04
-1.243232601634020051e-01
-3.391199031085890495e-03
-3.459398435610036571e-02
-7.630960376091339148e-02
4.327459290653574986e-02
3.332222592469105595e-03
-1.504745254745252711e-02
3.819594302977990380e-02
3.290270488494136808e-02
-1.713819368879204372e-02
-4.600689196541916937e-02
1.027834525025545127e-02
4.909912361874683995e-02
3.429420505200600489e-02
5.543162306496307590e-02
1.685358448478857171e-02
3.630203291384317271e-02
-1.368562171824386567e-02
-5.231989880986584289e-03
-4.363001745200698056e-02
2.769267028046187070e-03
-4.806913313529650490e-03
1.675467099918756531e-02
2.741067058247685997e-03
2.017169395318296060e-02
-1.249006973254485064e-02
3.186274509803924126e-02
9.009845810886112430e-03
-8.351019654886049359e-03
-3.069030690306899858e-02
-1.987738289108154782e-02
-8.352806642470077952e-03
5.733443467275676012e-03
6.102037071022132879e-03
-1.091891891891897358e-02
-9.441462929835050394e-03
-2.880460873739907300e-03
4.788529672276354426e-02
-1.343016315161071547e-03
