5.191789877621956484e-03
3.157213443414842030e-03
-2.782516521191761693e-03
-9.331582221607169188e-04
5.227998838222581816e-03
9.563520227111401567e-03
2.634161458602297945e-03
4.421792868305173332e-03
-8.469490973305572948e-03
3.965827783928633707e-03
1.869072970447240413e-03
-7.607651968387754531e-03
7.797914811729829594e-03
-1.878438212800201141e-03
-5.057018242939748977e-03
7.997943817846568659e-03
5.353089803434542965e-03
-5.113999573833562413e-04
4.200368951326695702e-03
4.455872058585893560e-03
5.899472980414345851e-04
5.787542027051293184e-03
1.248690995373740245e-02
-7.775489186405720732e-03
-4.035129361500141600e-03
-4.870662460567840371e-03
-2.158824953595360474e-02
9.320832879101599924e-03
4.488635590798667409e-04
1.260694656921052632e-03
3.724936302204573304e-03
-8.711893628693031730e-03
-4.461657224351971845e-03
-6.816807933220947816e-03
-1.294114511141917535e-02
-1.114420979839352531e-02
4.118114406779528440e-03
-2.343366132060037757e-03
1.027887568678697129e-03
-2.784426171236312024e-03
4.904115292974633826e-03
1.156998232363733734e-03
-1.008779376953887995e-02
-6.273833214065015857e-04
-1.530367786572630479e-02
4.285466092697387021e-03
-3.672583081571091125e-03
6.196952848032069409e-03
9.124449183328841445e-03
-1.269942275351122925e-02
4.694025785363941522e-03
7.677317474717014305e-03
-3.779866980851391209e-03
1.048927444262549510e-02
1.689817599644637819e-02
6.920718353043921103e-04
-4.409415446809964757e-03
2.210378957192178639e-04
5.577861845413571544e-03
-8.001363252596708359e-03
-2.753922527810960964e-03
1.665393430099361112e-03
-3.904395514447066718e-03
7.725498905422133883e-03
3.192127513711171156e-03
-2.648969883570101783e-03
3.262622269906587601e-04
1.938487513544841917e-02
2.734785162159056576e-03
2.282239694781039441e-02
1.884977039142799252e-02
7.119431973763851521e-03
2.070571089813271967e-02
-6.760763847704914439e-03
6.526191928876502388e-03
2.692128601324105756e-03
-1.801705577136044484e-02
1.040776043151040581e-02
-1.137049439486441903e-02
5.058529264632311007e-02
-4.812142823407169340e-02
1.666487899333290654e-02
2.780655949608627428e-02
7.005094199362484758e-03
1.676051223317971987e-03
3.124959025886739003e-03
1.298854310554960548e-02
-2.862918131552739508e-03
-2.367517769538388106e-02
7.468020788348974336e-03
-5.632009217393158483e-03
4.179823680800289452e-03
