1.536059943802685346e-01
2.245710784313725006e-01
-1.403376165280927346e-01
-5.908798972382786618e-02
-1.454545454545423449e-03
-1.128581411600279583e-01
-4.812319538017392588e-03
2.699966250421872299e-02
-2.710120068610631996e-02
1.791607732201786971e-02
7.087827426810491827e-02
-3.073770491803213146e-03
6.464853771164708052e-02
2.093397745571661667e-02
-7.262323943661966319e-02
2.795031055900616332e-02
2.757352941176466343e-02
-4.915346805024569700e-03
2.886349969933857049e-02
-7.560137457044755968e-03
-5.376344086021497132e-03
-3.315881326352532188e-02
5.161290322580650014e-02
5.997210599721056190e-02
3.263707571801497016e-03
-2.485284499672982608e-02
-4.422788605697150488e-02
0.000000000000000000e+00
-2.039274924471295991e-02
5.944319036869834261e-02
-6.162246489859601190e-02
-3.311258278145771689e-03
4.992867332382331519e-03
-1.241018941868068416e-02
-6.997742663656883466e-02
-5.315614617940189746e-02
4.407951598962833034e-02
4.365079365079371082e-02
4.530201342281887228e-02
-3.067885117493476810e-02
-6.799336650082921096e-02
-7.705053852526923264e-02
-4.555984555984555345e-02
-6.482982171799032967e-02
1.580333625987705853e-02
8.196721311475403671e-02
-1.167883211678833050e-01
-2.293577981651327268e-03
6.688963210702436428e-03
-2.843216896831840881e-02
4.924874791318863132e-02
3.693693693693694824e-02
6.874427131072410879e-02
4.152249134948084869e-02
-1.055662188099802667e-02
2.594033722438393932e-02
-7.513661202185874417e-03
-4.992967651195505396e-02
-2.068965517241389690e-02
-5.113986444855206370e-02
6.377551020408253613e-03
-2.566295979469623151e-02
-8.888888888888897555e-03
2.525634106853750227e-01
3.235679930039345870e-02
2.977777777777785434e-02
-8.320610687022900187e-02
-9.796533534287792458e-03
-1.144084342053885150e-01
-9.187109187109188113e-02
1.121704991587212652e-01
-1.252609603340295273e-02
-1.612903225806455731e-02
6.489104116222760288e-02
1.066260472201070557e-02
-1.036900985139422443e-01
2.393270622286541860e-01
-2.025000000000005615e-02
1.516503122212309665e-02
1.359223300970873183e-01
-4.213864975079292113e-02
-3.287671232876720334e-02
3.872752420470253892e-02
-4.933586337761007752e-03
-1.388888888888900261e-02
1.207227989234908455e-01
1.038656774697383905e-01
-2.965135223199739586e-02
-1.056711546307629451e-01
-7.564575645756460576e-02
-8.245329000812351428e-02
-1.230769230769222788e-02
-6.822057987492950552e-03
-8.435374149659860543e-02
1.082008107265356733e-01
-4.863925883034162650e-02
-6.340425531914886670e-02
-8.291746641074856927e-02
-5.063291139240503475e-02
2.971698113207542694e-02
-9.260832625318606015e-02
-7.887323943662004344e-03
-9.728622631848449220e-02
1.449591280653950987e-01
-1.916572717023674530e-02
8.406779661016951233e-02
1.844660194174758405e-01
-3.934624697336563948e-02
-6.297029702970297071e-02
6.325110689437042286e-03
5.796089385474864630e-02
1.605473965287050053e-01
-1.402877697841728617e-02
-1.837606837606836629e-02
-4.578189300411525386e-02
