-2.370436551211649867e-01
-2.232347556200544036e-01
-2.148965958210025118e-01
-2.147938411539570547e-01
-2.185914652916730594e-01
-2.412161317051898235e-01
-2.668794714710666649e-01
-3.684152545873454754e-01
-3.516804847144203161e-01
-2.829774872912128036e-01
-2.283054590071759427e-01
-2.518335962145110685e-01
-2.528034624680964848e-01
-2.390129570962686856e-01
-2.493151563245445124e-01
-2.433063788759991242e-01
-2.767396663703079462e-01
-2.384870711177148328e-01
-1.921827005522105669e-01
-2.132147160273565878e-01
-1.711403198449236995e-01
-1.952322314049586005e-01
-2.333714568172682025e-01
-2.678909731134326844e-01
-2.732222325061836599e-01
-2.733486418168987742e-01
-2.798260814249363682e-01
-2.558503421186977822e-01
