1.653653737466773133e-02
-2.978948307696537706e-02
-5.318750044216800921e-02
-1.837391934604084079e-02
3.912553664403276357e-03
3.645572691566971446e-02
1.890353636589749142e-02
-2.521575553928107061e-02
-3.114181753900090513e-02
-5.631832626313319767e-02
-2.027712881656315580e-02
-6.084875794528619986e-04
-6.496680077999657243e-02
-1.109615198472420350e-02
1.968286736310085883e-01
-4.573909681640420111e-02
2.638878067783396314e-02
1.518935454731792922e-02
-3.260853310203541688e-02
3.805931502508174552e-02
-4.672340488901795263e-02
-2.591661068845395668e-02
-5.492029380633160068e-02
-1.076710306383036296e-02
-2.712067930354242554e-02
-5.170680960609361221e-02
2.512945901471692889e-02
-9.631255328025063733e-03
-3.983370572506418107e-03
1.191424027066534663e-01
-4.228279442691905421e-02
-4.858424614645600464e-02
2.602847174012990622e-02
-3.687040877297813324e-02
1.299175242683016721e-02
-1.117695799409166267e-02
-2.390906358444681162e-02
-7.017150962058865682e-02
-2.024165546032963975e-02
-8.527179424146513753e-02
1.167920809818156352e-02
-6.632206935482093391e-02
-7.054709264418232428e-02
-6.504770164787395531e-03
9.138059414075531961e-02
7.417776313932143706e-02
-6.836549201690789168e-02
1.124654716426681800e-01
2.748010946398571908e-01
4.987940423204122870e-02
-5.281481656916889138e-03
6.175396825396821388e-02
5.650279187627551408e-02
-1.632234328569418663e-02
-4.286032812353895993e-02
1.355636713407575022e-02
2.385118403297800324e-02
6.300010862087693231e-02
1.791614155795416465e-03
5.312869752070619594e-02
-1.868006276191156584e-02
-4.884259563884247451e-02
7.438691155615508033e-02
-1.247842995853393373e-02
-7.139597052878688538e-03
-3.299950747003776302e-02
-4.783701188455011938e-02
3.904968403634651725e-02
-1.790212862349924161e-02
-1.224549705395146584e-02
-2.286284416328779323e-02
-1.106524730248403116e-02
-3.254199557710038548e-02
-1.949015274224556726e-02
-4.521278648788445292e-02
2.643791536633256431e-03
2.434422197672810387e-02
1.181592039800994330e-02
1.556020632833591405e-02
-2.282947607118503142e-02
8.255391876318058861e-03
-1.448610484736317407e-02
-2.877476468128419354e-02
-3.606128550074746281e-02
3.746091676007319571e-02
-9.488066806388249438e-03
1.468007282628463941e-03
-3.414869833678701224e-03
-3.546542203523540826e-02
-2.370080081785648149e-02
3.672838967521240700e-02
1.520954152533113800e-02
-2.378662510156370757e-02
2.202216654635021781e-02
-2.484668184613346431e-02
-5.981354603401851933e-02
1.831793997951584527e-02
-5.224744103248780275e-02
3.390308039068382767e-02
2.966663638840934952e-02
-3.274639189809087220e-02
2.955018058443677903e-02
-7.326104673824441506e-03
2.814638978377072970e-02
-2.159516018435729545e-02
-6.048455062409629351e-02
-1.178414616873614887e-02
-1.165712756910696184e-03
-1.533457693595443976e-02
-3.770450394435156255e-02
-8.864120503578936869e-03
2.954987623888440801e-02
-6.338919999208506018e-02
-5.900683448297718708e-02
-6.613082475499822144e-02
6.250751292222678050e-03
9.258153147772070490e-02
-4.592171441067182704e-03
-6.260984182776102016e-04
-3.366562984293768740e-02
-3.845541401273892129e-02
1.387643572788891111e-01
-1.713929573075724522e-01
2.614892816848438106e-01
7.923163302825231291e-02
2.008250308465769213e-02
3.973533845445599566e-02
-4.676824239267256267e-02
2.694948906173146724e-02
6.021799090078632476e-03
6.946648330336145302e-03
-5.703705000700386163e-02
-8.592596718937133005e-02
1.965181709224612661e-01
3.091628325495329038e-02
-6.587398307051366326e-05
5.816232418722628444e-02
-8.195394516688842002e-02
-5.187847551878575596e-03
1.237601826919799697e-01
-4.193205944798280606e-03
4.409603508798654037e-02
2.112049475634127788e-02
-5.025211764537840936e-02
1.022951164854336570e-01
1.756707895293387403e-02
1.234948644372339983e-02
-2.069563835282586459e-02
-8.581688340670747331e-03
-7.467736214564406338e-02
2.622810638674305181e-02
-1.580300831812924941e-03
4.298027252974948725e-02
-3.208294244247005683e-02
-1.547210958045000702e-02
-7.096839575521546317e-02
4.051674432375994978e-02
6.544757454583583454e-03
4.723396024282824207e-02
-4.812986182644832939e-02
-3.059929845511469835e-04
-3.733510515196081236e-02
1.310605825604126487e-02
-5.836739692891807635e-02
3.471177842992188844e-03
-5.503888528839926547e-02
-3.899833684824169366e-02
-1.029822385969294957e-01
1.326663550565376770e-02
4.306731967768213237e-02
1.141848976711361124e-01
-6.501984629676549332e-02
1.463269232506361935e-03
1.261804046070730441e-02
-3.870065555080522829e-02
-5.483335958564580781e-02
-6.663137566293172998e-02
2.961811536361015455e-03
-5.129118059773390276e-02
6.596317718221553217e-02
-1.908420660232786059e-02
-3.673637428876052463e-02
4.931560893818512240e-04
-2.615725020264213219e-02
-6.275167030346653907e-02
-8.032210447994041214e-02
