9.589510250012270309e-03
-2.183183910831110186e-02
2.789268993534640625e-02
9.639715628389784307e-04
-1.735885397857237639e-02
3.937374430342528014e-02
-2.399754838405508336e-02
9.105620365674079592e-03
2.106270943034933927e-03
3.026177510270377374e-02
1.010780108960230954e-02
7.045970943976482409e-03
1.048361365604636233e-02
1.869727998556547713e-02
-2.541678659198090898e-02
2.271746291374179480e-02
7.552366778470756201e-04
-5.327059241337929983e-03
3.443197286501686188e-02
-9.987919578911026372e-03
1.939293574183421562e-02
-1.291067268024702168e-02
1.009116698066213694e-02
3.250080394468866235e-02
-3.004505720396176763e-02
-4.574645716487563823e-02
1.153060995580690307e-02
1.239715242509586111e-02
-2.679079956188393924e-02
3.148985976995972991e-02
3.759874307161877038e-02
-2.687753685671629214e-02
2.083378357934784902e-02
-3.950460463639255543e-02
1.229914699464388500e-02
2.427765802251406410e-02
3.607414650737632289e-02
2.732924352161511874e-02
2.796029637914173444e-02
3.631170950632383460e-02
2.127859017622801482e-02
3.177604405690673955e-02
-3.202505070632139048e-04
4.009752972164869894e-02
-4.979380914084235651e-03
4.104901117798796795e-02
1.744387729818118807e-02
3.261734287987276548e-02
6.933744221879764927e-03
7.916556063894649928e-03
1.343144848954292737e-02
2.285338673433518278e-02
2.256695361071244053e-03
-4.574802797369630081e-02
1.881396984139380169e-02
5.420328532646211117e-02
2.610099951988119338e-02
7.337615381343315368e-02
-2.150537634408598506e-02
6.131706131706125829e-02
5.927546555408672729e-03
-4.261399559950436455e-02
5.840553677092142487e-02
5.857688371976930986e-02
4.345263356438913704e-02
7.814583003818600937e-02
-5.746560342027215440e-02
5.315352374175897482e-02
-3.447766235959797559e-02
4.458682294286148845e-02
1.573163073058402028e-02
1.015013962882435963e-02
7.044925939527477143e-02
4.994568014180349874e-02
9.076469253460403910e-03
-1.882617494940415012e-02
3.943822078803101150e-02
-1.161539547026021850e-02
-1.457967108961604197e-01
6.239553735584157240e-02
8.029419573062220039e-02
5.912603420499334267e-02
5.637530830246719610e-02
4.100941239637828639e-02
-3.228251695789453868e-02
